word	symbol	source	hgnc_symbol	entrez
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCD3	113026
PIP5K/5-ptase	5PTASE	hgnc_alias_symbol	INPP5A	3632
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCB4	5332
PIP5K/5-ptase	PIP5K	hgnc_alias_symbol	PIKFYVE	200576
Ins	INS	hgnc_symbol	INS	3630
Ins(1,4,5)P3	INS-1	hgnc_alias_symbol	FOXM1	2305
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCB1	23236
