word	symbol	source	hgnc_symbol	entrez
CXXC4)	CXXC4	hgnc_symbol	CXXC4	80319
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
ETV4	ETV4	hgnc_symbol	ETV4	2118
DKK1	DKK1	hgnc_symbol	DKK1	22943
DKK4	DKK4	hgnc_symbol	DKK4	27121
ETS1	ETS1	hgnc_symbol	ETS1	2113
WNT	WNT	bioentities_symbol	WNT9A	7483
CER1	CER1	hgnc_symbol	CER1	9350
ÇAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
WNT3)	WNT3	hgnc_symbol	WNT3	7473
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
SOX17)	SOX17	hgnc_symbol	SOX17	64321
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
FZD4	FZD4	hgnc_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT11)	WNT11	hgnc_symbol	WNT11	7481
(WNT2	WNT2	hgnc_symbol	WNT2	7472
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT10A	80326
WIF1	WIF1	hgnc_symbol	WIF1	11197
WNT	WNT	bioentities_symbol	WNT7B	7477
FZD5	FZD5	hgnc_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT5A	7474
MYC	MYC	hgnc_symbol	MYC	4609
WNT	WNT	bioentities_symbol	WNT8A	7478
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
SFRP2)	SFRP2	hgnc_symbol	SFRP2	6423
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3	7473
GATA3	GATA3	hgnc_symbol	GATA3	2625
GPC4	GPC4	hgnc_symbol	GPC4	2239
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT8B	7479
LEF1	LEF1	hgnc_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT1	7471
