word	symbol	source	hgnc_symbol	entrez
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin-c-Myc-miR-17~92axis	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT8B	7479
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT2	7472
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT5B	81029
Wnt/B-catenin-c-Myc-miR-17~92	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
(TSC1/TSC2)	TSC2	hgnc_symbol	TSC2	7249
MTOR	MTOR	hgnc_symbol	MTOR	2475
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
Рpara	PPARA	hgnc_symbol	PPARA	5465
Ppara	PPARA	hgnc_symbol	PPARA	5465
Ppara	PPARA	hgnc_symbol	PPARA	5465
