word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY10	55811
AKT	AKT	bioentities_symbol	AKT3	10000
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
TF	TF	hgnc_symbol	TF	7018
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SIRT6	SIRT6	hgnc_symbol	SIRT6	51548
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY1	107
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ac	AC	bioentities_symbol	ADCY3	109
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ac	AC	bioentities_symbol	ADCY5	111
MAPK	MAPK	bioentities_symbol	MAPK8	5599
