word	symbol	source	hgnc_symbol	entrez
actin	Actin	bioentities_symbol	ACTG2	72
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKA	PKA	bioentities_symbol	PRKACG	5568
GEF.	GEF	hgnc_alias_symbol	SLC2A4RG	56731
AKT	AKT	bioentities_symbol	AKT2	208
ANP	ANP	hgnc_prev_symbol	NPPA	4878
APC,HMW-HA	APC	hgnc_symbol	APC	324
AKT	AKT	bioentities_symbol	AKT3	10000
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
PAK1	PAK1	hgnc_symbol	PAK1	5058
actin	Actin	bioentities_symbol	ACTG1	71
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
AKT	AKT	bioentities_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rac1	RAC1	hgnc_symbol	RAC1	5879
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTA1	58
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ZO-1/20	ZO-1	hgnc_alias_symbol	TJP1	7082
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCB4	5332
HGF	HGF	hgnc_symbol	HGF	3082
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Tiam1,	TIAM1	hgnc_symbol	TIAM1	7074
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCD1	5333
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCB1	23236
