word	symbol	source	hgnc_symbol	entrez
GPR120	GPR120	hgnc_prev_symbol	FFAR4	338557
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP1	AP1	bioentities_symbol	FOSL1	8061
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AP1	AP1	bioentities_symbol	JUND	3727
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
TAB1	TAB1	hgnc_symbol	TAB1	10454
TAK1)	TAK1	hgnc_alias_symbol	NR2C2	7182
AKT	AKT	bioentities_symbol	AKT3	10000
MYD88)	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AP1	AP1	bioentities_symbol	JUNB	3726
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
MD2	MD-2	hgnc_alias_symbol	LY96	23643
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
AP1	AP1	bioentities_symbol	FOS	2353
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JNK	JNK	bioentities_symbol	MAPK10	5602
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
AKT	AKT	bioentities_symbol	AKT1	207
IRS1	IRS1	hgnc_symbol	IRS1	3667
(IRF3)	IRF3	hgnc_symbol	IRF3	3661
