word	symbol	source	hgnc_symbol	entrez
C1	C1	bioentities_symbol	C1QC	714
Agrin	AGRIN	hgnc_prev_symbol	AGRN	375790
Perlecan	perlecan	hgnc_alias_symbol	HSPG2	3339
EXT1/2polymerization	EXT1	hgnc_symbol	EXT1	2131
C1	C1	bioentities_symbol	C1R	715
C1	C1	bioentities_symbol	C1QB	713
C2	C2	hgnc_symbol	C2	717
HS6ST	HS6ST	hgnc_prev_symbol	HS6ST1	9394
Syndecans	syndecan	hgnc_alias_symbol	SDC1	6382
Glypicans	glypican	hgnc_alias_symbol	GPC1	2817
C1	C1	bioentities_symbol	C1QA	712
C1	C1	bioentities_symbol	C1S	716
EXT1/2	EXT2	hgnc_symbol	EXT2	2132
C5	C5	hgnc_symbol	C5	727
