word	symbol	source	hgnc_symbol	entrez
AdR-A	ADRA	bioentities_symbol	ADRA2C	152
AdR-A	ADRA	bioentities_symbol	ADRA2B	151
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3R6	146850
AR,BkR,OpR	AR	hgnc_symbol	AR	367
AdR-A	ADRA	bioentities_symbol	ADRA2A	150
AdR-A	ADRA	bioentities_symbol	ADRA1B	147
PoC	POC	hgnc_alias_symbol	POMC	5443
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3R4	30849
PC	PC	hgnc_symbol	PC	5091
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3R3	8503
AdR-A	ADRA	bioentities_symbol	ADRA1A	148
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3CA	5290
PKC-I	PKCI	hgnc_alias_symbol	PRKCI	5584
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3CD	5293
AdR-A	ADRA	bioentities_symbol	ADRA1D	146
PKC-A	PKCA	hgnc_prev_symbol	PRKCA	5578
PI3K/Akt-A	PI3K	bioentities_symbol	PIK3CG	5294
