word	symbol	source	hgnc_symbol	entrez
Ub-E2	UBE2	bioentities_symbol	UBE2D1	7321
Ub-E2	UBE2	bioentities_symbol	UBE2A	7319
Ub-E2	UBE2	bioentities_symbol	UBE2E1	7324
Ub-E2	UBE2	bioentities_symbol	UBE2D3	7323
Ub-E2	UBE2	bioentities_symbol	UBE2Q1	55585
Ub-E2	UBE2	bioentities_symbol	UBE2B	7320
Ub-E2	UBE2	bioentities_symbol	UBE2W	55284
Ub-E2	UBE2	bioentities_symbol	UBE2C	11065
Ub-E2	UBE2	bioentities_symbol	UBE2V1	7335
Ub-E2	UBE2	bioentities_symbol	UBE2D2	7322
Ub-E2	UBE2	bioentities_symbol	UBE2E3	10477
Ub-E2	UBE2	bioentities_symbol	UBE2G1	7326
Ub-E2	UBE2	bioentities_symbol	UBE2J2	118424
Ub-E2	UBE2	bioentities_symbol	UBE2R2	54926
Ub-E2	UBE2	bioentities_symbol	UBE2D4	51619
Ub-E2	UBE2	bioentities_symbol	UBE2I	7329
Ub-E2	UBE2	bioentities_symbol	UBE2N	7334
Ub-E2	UBE2	bioentities_symbol	UBE2V2	7336
CHIP	CHIP	hgnc_alias_symbol	STUB1	10273
Ub-E2	UBE2	bioentities_symbol	UBE2E2	7325
Ub-E2	UBE2	bioentities_symbol	UBE2S	27338
BAG2	BAG2	hgnc_symbol	BAG2	9532
Ub-E2	UBE2	bioentities_symbol	UBE2M	9040
Ub-E2	UBE2	bioentities_symbol	UBE2H	7328
Ub-E2	UBE2	bioentities_symbol	UBE2L6	9246
Ub-E2	UBE2	bioentities_symbol	UBE2L3	7332
Ub-E2	UBE2	bioentities_symbol	UBE2J1	51465
Ub-E2	UBE2	bioentities_symbol	UBE2G2	7327
Ub-E2	UBE2	bioentities_symbol	UBE2NL	389898
Ub-E2	UBE2	bioentities_symbol	CDC34	997
UPS	UPS	hgnc_prev_symbol	HMBS	3145
Ub-E2	UBE2	bioentities_symbol	UBE2F	140739
