word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AKT	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSL2	2355
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	JUND	3727
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK3	5595
IRF7	IRF7	hgnc_symbol	IRF7	3665
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
IFN-P	IFN	hgnc_alias_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	FOSL1	8061
FADD	FADD	hgnc_symbol	FADD	8772
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
CD40	CD40	hgnc_symbol	CD40	958
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
CTSK	CTSK	hgnc_symbol	CTSK	1513
MYD88	MYD88	hgnc_symbol	MYD88	4615
ERK	ERK	bioentities_symbol	MAPK3	5595
Cpo	CPO	hgnc_symbol	CPO	130749
IL-16	IL-16	hgnc_alias_symbol	IL16	3603
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
MAPK	MAPK	bioentities_symbol	MAPK8	5599
IL12	IL12	bioentities_symbol	IL12B	3593
CD14	CD14	hgnc_symbol	CD14	929
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL12	IL12	bioentities_symbol	IL12A	3592
p38	p38	bioentities_symbol	MAPK13	5603
OPN	OPN	hgnc_prev_symbol	SPP1	6696
P13K	PI3K	bioentities_symbol	PIK3R6	146850
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK11	5600
IKK	IKK	bioentities_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MIP-18	MIP18	hgnc_alias_symbol	FAM96B	51647
p38	p38	bioentities_symbol	MAPK12	6300
IKK	IKK	bioentities_symbol	IKBKB	3551
pDCs	PDC	hgnc_symbol	PDC	5132
RANTES	RANTES	hgnc_alias_symbol	CCL5	6352
P13K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK13	5603
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
P13K	PI3K	bioentities_symbol	PIK3CB	5291
TLR9	TLR9	hgnc_symbol	TLR9	54106
P13K	PI3K	bioentities_symbol	PIK3R4	30849
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR6	TLR6	hgnc_symbol	TLR6	10333
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR2	TLR2	hgnc_symbol	TLR2	7097
TLR3	TLR3	hgnc_symbol	TLR3	7098
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
