word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT2	9915
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HIF	HIF	bioentities_symbol	HIF3A	64344
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
HIF	HIF	bioentities_symbol	EPAS1	2034
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
CAB39	CAB39	hgnc_symbol	CAB39	51719
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
TSC1	TSC1	hgnc_symbol	TSC1	7248
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
TSC2	TSC2	hgnc_symbol	TSC2	7249
[Cdh1],	CDH1	hgnc_symbol	CDH1	999
