word	symbol	source	hgnc_symbol	entrez
Chl	CHL	hgnc_alias_symbol	CHRDL1	91851
EAB-1	EAB1	hgnc_alias_symbol	EYA2	2139
EGF	EGF	hgnc_symbol	EGF	1950
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
+mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
EB-3	EB3	hgnc_alias_symbol	MAPRE3	22924
BTC	BTC	hgnc_symbol	BTC	685
ERBB	ERBB	bioentities_symbol	ERBB4	2066
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
(HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK8	5599
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCI	5584
ERBB	ERBB	bioentities_symbol	EGFR	1956
Abl	ABL	hgnc_alias_symbol	MTTP	4547
AR	AR	hgnc_symbol	AR	367
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
FAB-1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
FAK	FAK	hgnc_alias_symbol	PTK2	5747
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TOR	TOR	hgnc_alias_symbol	RORC	6097
Sos	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKCQ	5588
NRG4	NRG4	hgnc_symbol	NRG4	145957
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PLCY	PLCG	bioentities_symbol	PLCG1	5335
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
She	SHE	hgnc_symbol	SHE	126669
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCZ	5590
PAK	PAK	bioentities_symbol	PAK4	10298
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Jun	JUN	hgnc_symbol	JUN	3725
Sos	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Raf	RAF	bioentities_symbol	BRAF	673
