word	symbol	source	hgnc_symbol	entrez
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MSK	msk	hgnc_alias_symbol	SIK1	150094
ERK	ERK	bioentities_symbol	MAPK3	5595
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
CREB	CREB	bioentities_symbol	CREB3L3	84699
Elk1	ELK1	hgnc_symbol	ELK1	2002
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3L2	64764
Src	SRC	hgnc_symbol	SRC	6714
SST	SST	hgnc_symbol	SST	6750
ERK	ERK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS2	6655
Ets	ETS	bioentities_symbol	ETS2	2114
CREB	CREB	bioentities_symbol	CREB1	1385
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
TSC1	TSC1	hgnc_symbol	TSC1	7248
Ets	ETS	bioentities_symbol	ETS1	2113
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
GRB2	GRB2	hgnc_symbol	GRB2	2885
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
CcnD1	CCND1	hgnc_symbol	CCND1	595
CREB	CREB	bioentities_symbol	ATF2	1386
TSC2	TSC2	hgnc_symbol	TSC2	7249
CREB	CREB	bioentities_symbol	CREB3	10488
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
ATF1	ATF1	hgnc_symbol	ATF1	466
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
