word	symbol	source	hgnc_symbol	entrez
APAF1	APAF1	hgnc_symbol	APAF1	317
CASP3	CASP3	hgnc_symbol	CASP3	836
IDE	IDE	hgnc_symbol	IDE	3416
FADD	FADD	hgnc_symbol	FADD	8772
FAS	FAS	hgnc_symbol	FAS	355
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
APP	APP	hgnc_symbol	APP	351
IL1B	IL1B	hgnc_symbol	IL1B	3553
LPL	LPL	hgnc_symbol	LPL	4023
MAPT	MAPT	hgnc_symbol	MAPT	4137
ADAM10	ADAM10	hgnc_symbol	ADAM10	102
ERN1	ERN1	hgnc_symbol	ERN1	2081
SDHA	SDHA	hgnc_symbol	SDHA	6389
APBB1	APBB1	hgnc_symbol	APBB1	322
APOE	APOE	hgnc_symbol	APOE	348
BAD	BAD	hgnc_symbol	BAD	572
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATP2A1	ATP2A1	hgnc_symbol	ATP2A1	487
BACE1	BACE1	hgnc_symbol	BACE1	23621
NOS1	NOS1	hgnc_symbol	NOS1	4842
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP8	CASP8	hgnc_symbol	CASP8	841
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
RYR3	RYR3	hgnc_symbol	RYR3	6263
MME	MME	hgnc_symbol	MME	4311
TNF	TNF	hgnc_symbol	TNF	7124
BID	BID	hgnc_symbol	BID	637
CASP9	CASP9	hgnc_symbol	CASP9	842
CYCS	CYCS	hgnc_symbol	CYCS	54205
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
