word	symbol	source	hgnc_symbol	entrez
CDK6	CDK6	hgnc_symbol	CDK6	1021
CD2	CD2	hgnc_symbol	CD2	914
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
CHKI	CHKL	hgnc_prev_symbol	CHKB	1120
B99	B99	hgnc_alias_symbol	GTSE1	51512
Fes	FES	hgnc_symbol	FES	2242
PIDD	PIDD	hgnc_prev_symbol	PIDD1	55367
Bid	BID	hgnc_symbol	BID	637
Bid	BID	hgnc_symbol	BID	637
PUMA|	PUMA	hgnc_alias_symbol	BBC3	27113
Noza||PUMA|PS3AIP	PUMA	hgnc_alias_symbol	BBC3	27113
Ras,BCR-ABL)	RAS	bioentities_symbol	HRAS	3265
Ras,BCR-ABL)	RAS	bioentities_symbol	KRAS	3845
Ras,BCR-ABL)	RAS	bioentities_symbol	NRAS	4893
Ras,	RAS	bioentities_symbol	HRAS	3265
Ras,	RAS	bioentities_symbol	KRAS	3845
Ras,	RAS	bioentities_symbol	NRAS	4893
CASP9	CASP9	hgnc_symbol	CASP9	842
CASP3	CASP3	hgnc_symbol	CASP3	836
Sival	SIVA1	hgnc_symbol	SIVA1	10572
PIGS	PIGS	hgnc_symbol	PIGS	94005
pl4ARF	p14ARF	hgnc_alias_symbol	CDKN2A	1029
PAG	PAG	hgnc_alias_symbol	PAG1	55824
PERP	PERP	hgnc_symbol	PERP	64065
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
TSP1	TSP1	hgnc_alias_symbol	THBS1	7057
KAI	KAL	hgnc_alias_symbol	SERPINA4	5267
PTEN	PTEN	hgnc_symbol	PTEN	5728
Cop1	COP1	hgnc_symbol	COP1	64326
PRH2	PRH2	hgnc_symbol	PRH2	5555
Wipl	Wip1	hgnc_alias_symbol	PPM1D	8493
App	APP	hgnc_symbol	APP	351
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
EAD	EAD	hgnc_alias_symbol	COLQ	8292
BOM	BOM	hgnc_alias_symbol	GRHL2	79977
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
MAI	MAI	hgnc_alias_symbol	GSTZ1	2954
