word	symbol	source	hgnc_symbol	entrez
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R3	8503
E2F	E2F	bioentities_symbol	E2F5	1875
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CG	5294
E2F	E2F	bioentities_symbol	E2F3	1871
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CB	5291
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT3	10000
RAF	RAF	bioentities_symbol	ARAF	369
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CD	5293
NRAS	NRAS	hgnc_symbol	NRAS	4893
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F6	1876
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PI3K/MTORI	PI3K	bioentities_symbol	PIK3CA	5290
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MTOR:	MTOR	hgnc_symbol	MTOR	2475
E2F	E2F	bioentities_symbol	E2F8	79733
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R4	30849
GAP	GAP	hgnc_alias_symbol	RASA1	5921
E2F	E2F	bioentities_symbol	E2F7	144455
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
MEK	MEK	bioentities_symbol	MAP2K2	5605
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PI3K/MTORI	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT2	208
CDK4	CDK4	hgnc_symbol	CDK4	1019
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT1	207
