word	symbol	source	hgnc_symbol	entrez
IRS-1	IRS1	hgnc_symbol	IRS1	3667
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
JAK2	JAK2	hgnc_symbol	JAK2	3717
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NPY	NPY	hgnc_symbol	NPY	4852
POMC	POMC	hgnc_symbol	POMC	5443
STAT-3	STAT3	hgnc_symbol	STAT3	6774
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ştop	STOP	hgnc_alias_symbol	MAP6	4135
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PTP-1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
socs-3	SOCS-3	hgnc_alias_symbol	SOCS3	9021
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
