word	symbol	source	hgnc_symbol	entrez
RPA	RPA	bioentities_symbol	RPA2	6118
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
ATM	ATM	hgnc_symbol	ATM	472
RPA	RPA	bioentities_symbol	RPA3	6119
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
HSPC1	HSPC1	hgnc_prev_symbol	HSP90AA1	3320
HSPC2	HSPC2	hgnc_prev_symbol	HSP90AB1	3326
HSF1	HSF1	hgnc_symbol	HSF1	3297
RPA	RPA	bioentities_symbol	RPA1	6117
CDC25	CDC25	bioentities_symbol	CDC25C	995
CHK1	CHK1	hgnc_alias_symbol	CHEK1	1111
ATR	ATR	hgnc_symbol	ATR	545
ATRIP	ATRIP	hgnc_symbol	ATRIP	84126
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
CDC25	CDC25	bioentities_symbol	CDC25A	993
P53	p53	hgnc_alias_symbol	TP53	7157
CDC25	CDC25	bioentities_symbol	CDC25B	994
