word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
(NF-KB)	NFKB	bioentities_symbol	NFKB1	4790
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATG101	ATG101	hgnc_symbol	ATG101	60673
(NF-KB)	NFKB	bioentities_symbol	RELB	5971
(KEAP1)	KEAP1	hgnc_symbol	KEAP1	9817
(NF-KB)	NFKB	bioentities_symbol	RELA	5970
ATG7	ATG7	hgnc_symbol	ATG7	10533
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG13	ATG13	hgnc_symbol	ATG13	9776
(NF-KB)	NFKB	bioentities_symbol	NFKB2	4791
(NF-KB)	NFKB	bioentities_symbol	REL	5966
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
ULK1	ULK1	hgnc_symbol	ULK1	8408
