word	symbol	source	hgnc_symbol	entrez
Cadherin	Cadherin	bioentities_symbol	CDH6	1004
Cadherin	Cadherin	bioentities_symbol	CDH7	1005
Cadherin	Cadherin	bioentities_symbol	CDH5	1003
Cadherin	Cadherin	bioentities_symbol	CDH3	1001
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
Cadherin	Cadherin	bioentities_symbol	CDH8	1006
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Cadherin	Cadherin	bioentities_symbol	CDH9	1007
Cadherin	Cadherin	bioentities_symbol	CDH4	1002
LMO7	LMO7	hgnc_symbol	LMO7	4008
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
INSR	INSR	hgnc_symbol	INSR	3643
IRSP53	IRSp53	hgnc_alias_symbol	BAIAP2	10458
Ponsin	ponsin	hgnc_alias_symbol	SORBS1	10580
IGF-1R	IGF1R	hgnc_symbol	IGF1R	3480
Cadherin	Cadherin	bioentities_symbol	CDH2	1000
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
Cadherin	Cadherin	bioentities_symbol	CDH1	999
Cadherin	Cadherin	bioentities_symbol	CDH22	64405
DEP1	DEP1	hgnc_alias_symbol	PTPRJ	5795
PTPS	PTPS	hgnc_alias_symbol	PTS	5805
CTNNA2	CTNNA2	hgnc_symbol	CTNNA2	1496
CTNNA3	CTNNA3	hgnc_symbol	CTNNA3	29119
Cadherin	Cadherin	bioentities_symbol	CDH11	1009
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RHOG	391
Cadherin	Cadherin	bioentities_symbol	CDH10	1008
FRG	FR-G	hgnc_alias_symbol	FOLR3	2352
Cadherin	Cadherin	bioentities_symbol	CDH20	28316
Cadherin	Cadherin	bioentities_symbol	CDH19	28513
Cadherin	Cadherin	bioentities_symbol	CDH24	64403
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MET	MET	hgnc_symbol	MET	4233
NLK	NLK	hgnc_symbol	NLK	51701
OTP	OTP	hgnc_symbol	OTP	23440
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
Wnt	WNT	bioentities_symbol	WNT16	51384
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Cadherin	Cadherin	bioentities_symbol	CDH12	1010
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CKII	CK2	bioentities_symbol	CSNK2A1	1457
CKII	CK2	bioentities_symbol	CSNK2A2	1459
CKII	CK2	bioentities_symbol	CSNK2B	1460
Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
WASP	WASP	hgnc_alias_symbol	WAS	7454
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Cadherin	Cadherin	bioentities_symbol	CDH13	1012
Cadherin	Cadherin	bioentities_symbol	CDH15	1013
Fer	FER	hgnc_symbol	FER	2241
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Cadherin	Cadherin	bioentities_symbol	CDH16	1014
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Cadherin	Cadherin	bioentities_symbol	CDH17	1015
Cadherin	Cadherin	bioentities_symbol	CDH18	1016
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rac	RAC	bioentities_symbol	RAC3	5881
SHP-1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Yes	Yes	hgnc_alias_symbol	YES1	7525
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10A	80326
MAPK	MAPK	bioentities_symbol	MAPK9	5601
