word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFB	7423
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
HGS-	HGS	hgnc_symbol	HGS	9146
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SuFu	SUFU	hgnc_symbol	SUFU	51684
VEGF	VEGF	bioentities_symbol	VEGFD	2277
GAX	GAX	hgnc_prev_symbol	MEOX2	4223
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CTGF	CTGF	hgnc_symbol	CTGF	1490
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Ras	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
myc	MYC	hgnc_symbol	MYC	4609
C-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
Ras	RAS	bioentities_symbol	NRAS	4893
SPRED1	SPRED1	hgnc_symbol	SPRED1	161742
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
