word	symbol	source	hgnc_symbol	entrez
MATN3	MATN3	hgnc_symbol	MATN3	4148
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
ADAMTS4	ADAMTS4	hgnc_symbol	ADAMTS4	9507
ADAMTS5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
Smad1	SMAD1	hgnc_symbol	SMAD1	4086
MMP3	MMP3	hgnc_symbol	MMP3	4314
MMP1	MMP1	hgnc_symbol	MMP1	4312
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
BMP2	BMP2	hgnc_symbol	BMP2	650
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MMP13	MMP13	hgnc_symbol	MMP13	4322
