word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Fast	FAST	hgnc_alias_symbol	FASTK	10922
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HSF1	HSF1	hgnc_symbol	HSF1	3297
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
(NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac	RAC	bioentities_symbol	RAC1	5879
El1	EL1	hgnc_prev_symbol	EPB41	2035
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras	RAS	bioentities_symbol	HRAS	3265
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Ras	RAS	bioentities_symbol	KRAS	3845
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
ATF-2	ATF2	hgnc_symbol	ATF2	1386
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rac	RAC	bioentities_symbol	RHOG	391
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
Ras	RAS	bioentities_symbol	NRAS	4893
