word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MYD88	MYD88	hgnc_symbol	MYD88	4615
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUN	3725
C-fos	c-fos	hgnc_alias_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSL1	8061
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK11	5600
TLR2	TLR2	hgnc_symbol	TLR2	7097
IRAK2	IRAK2	hgnc_symbol	IRAK2	3656
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
AP-1	AP1	bioentities_symbol	FOSB	2354
JNK	JNK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK13	5603
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	JUND	3727
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
JNK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	FOS	2353
P38	p38	bioentities_symbol	MAPK12	6300
TAB1	TAB1	hgnc_symbol	TAB1	10454
JNK	JNK	bioentities_symbol	MAPK9	5601
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
