word	symbol	source	hgnc_symbol	entrez
IRF3-7	IRF3	hgnc_symbol	IRF3	3661
STAT1/2	STAT2	hgnc_symbol	STAT2	6773
IRF3-7	IRF4	hgnc_symbol	IRF4	3662
interferons	Interferon	bioentities_symbol	IFNK	56832
TNF	TNF	hgnc_symbol	TNF	7124
STAT1/2	STAT1	hgnc_symbol	STAT1	6772
IRF3-7	IRF6	hgnc_symbol	IRF6	3664
-IFN-a/B	IFNA	bioentities_symbol	IFNA4	3441
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
interferons	Interferon	bioentities_symbol	IFNW1	3467
TYK2	TYK2	hgnc_symbol	TYK2	7297
IRF3-7	IRF7	hgnc_symbol	IRF7	3665
-IFN-a/B	IFNA	bioentities_symbol	IFNA5	3442
IRF3-7	IRF5	hgnc_symbol	IRF5	3663
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
interferons	Interferon	bioentities_symbol	IFNA1	3439
JAK1	JAK1	hgnc_symbol	JAK1	3716
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
-IFN-a/B	IFNA	bioentities_symbol	IFNA6	3443
-IFN-a/B	IFNA	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA2	3440
interferons	Interferon	bioentities_symbol	IFNA4	3441
interferons	Interferon	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA13	3447
interferons	Interferon	bioentities_symbol	IFNA7	3444
interferons	Interferon	bioentities_symbol	IFNA8	3445
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
interferons	Interferon	bioentities_symbol	IFNB1	3456
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CTSH	CTSH	hgnc_symbol	CTSH	1512
GLIS3	GLIS3	hgnc_symbol	GLIS3	169792
-IFN-a/B	IFNA	bioentities_symbol	IFNA14	3448
USP18	USP18	hgnc_symbol	USP18	11274
-IFN-a/B	IFNA	bioentities_symbol	IFNA17	3451
-IFN-a/B	IFNA	bioentities_symbol	IFNA21	3452
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
-IFN-a/B	IFNA	bioentities_symbol	IFNA1	3439
-IFN-a/B	IFNA	bioentities_symbol	IFNA2	3440
-IFN-a/B	IFNA	bioentities_symbol	IFNA10	3446
interferons	Interferon	bioentities_symbol	IFNA5	3442
interferons	Interferon	bioentities_symbol	IFNA6	3443
-IFN-a/B	IFNA	bioentities_symbol	IFNA8	3445
interferons	Interferon	bioentities_symbol	IFNA17	3451
-IFN-a/B	IFNA	bioentities_symbol	IFNA13	3447
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
-IFN-a/B	IFNA	bioentities_symbol	IFNA16	3449
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
interferons	Interferon	bioentities_symbol	IFNA21	3452
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
BACH2	BACH2	hgnc_symbol	BACH2	60468
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
interferons	Interferon	bioentities_symbol	IFNA16	3449
interferons	Interferon	bioentities_symbol	IFNA14	3448
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
