word	symbol	source	hgnc_symbol	entrez
TALI	TALI	hgnc_alias_symbol	MIA2	117153
CCNDBP1	CCNDBP1	hgnc_symbol	CCNDBP1	23582
CP:	CP	hgnc_symbol	CP	1356
EMSY	EMSY	hgnc_symbol	EMSY	56946
CP:	CP	hgnc_symbol	CP	1356
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
HOXB13	HOXB13	hgnc_symbol	HOXB13	10481
FLOT1	FLOT1	hgnc_symbol	FLOT1	10211
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
ALK	ALK	hgnc_symbol	ALK	238
KDELR2	KDELR2	hgnc_symbol	KDELR2	11014
BCL2	BCL2	hgnc_symbol	BCL2	596
GAS2L3	GAS2L3	hgnc_symbol	GAS2L3	283431
NAF1	NAF1	hgnc_symbol	NAF1	92345
АВСВ1	ABCB1	hgnc_symbol	ABCB1	5243
MDM2	MDM2	hgnc_symbol	MDM2	4193
SDCBP	SDCBP	hgnc_symbol	SDCBP	6386
SMARCB1	SMARCB1	hgnc_symbol	SMARCB1	6598
CDK1	CDK1	hgnc_symbol	CDK1	983
ХРС	XPC	hgnc_symbol	XPC	7508
ITPR1	ITPR1	hgnc_symbol	ITPR1	3708
RNF111	RNF111	hgnc_symbol	RNF111	54778
DNMT3B	DNMT3B	hgnc_symbol	DNMT3B	1789
JAK1	JAK1	hgnc_symbol	JAK1	3716
LYN	LYN	hgnc_symbol	LYN	4067
FOXA1	FOXA1	hgnc_symbol	FOXA1	3169
IL6ST	IL6ST	hgnc_symbol	IL6ST	3572
CD58	CD58	hgnc_symbol	CD58	965
HNF1B	HNF1B	hgnc_symbol	HNF1B	6928
MECOM	MECOM	hgnc_symbol	MECOM	2122
MAML3	MAML3	hgnc_symbol	MAML3	55534
KRT19	KRT19	hgnc_symbol	KRT19	3880
RBM38	RBM38	hgnc_symbol	RBM38	55544
TWIST2	TWIST2	hgnc_symbol	TWIST2	117581
CCND1	CCND1	hgnc_symbol	CCND1	595
SKI	SKI	hgnc_symbol	SKI	6497
HADHA	HADHA	hgnc_symbol	HADHA	3030
CP:	CP	hgnc_symbol	CP	1356
KRT18	KRT18	hgnc_symbol	KRT18	3875
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
HADHB	HADHB	hgnc_symbol	HADHB	3032
ALOX5	ALOX5	hgnc_symbol	ALOX5	240
FPR2	FPR2	hgnc_symbol	FPR2	2358
SP1	SP1	hgnc_symbol	SP1	6667
BCL2L2	BCL2L2	hgnc_symbol	BCL2L2	599
IL2	IL2	hgnc_symbol	IL2	3558
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
BHLHE40	BHLHE40	hgnc_symbol	BHLHE40	8553
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
RAD21	RAD21	hgnc_symbol	RAD21	5885
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
GPR65	GPR65	hgnc_symbol	GPR65	8477
CP:	CP	hgnc_symbol	CP	1356
SCNN1A	SCNN1A	hgnc_symbol	SCNN1A	6337
STK39	STK39	hgnc_symbol	STK39	27347
