word	symbol	source	hgnc_symbol	entrez
Selectin	Selectin	bioentities_symbol	SELP	6403
GMD	GMD	hgnc_alias_symbol	GMDS	2762
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
Notch	Notch	bioentities_symbol	NOTCH4	4855
Pofut2	POFUT2	hgnc_symbol	POFUT2	23275
Selectin	Selectin	bioentities_symbol	SELL	6402
-Asn-X-Ser/Thr-	THR	bioentities_symbol	THRA	7067
a3Ya6TGF-B1,EGF,	EGF	hgnc_symbol	EGF	1950
TGF-B1,	TGFB1	hgnc_symbol	TGFB1	7040
Selectin	Selectin	bioentities_symbol	SELE	6401
Notch	Notch	bioentities_symbol	NOTCH3	4854
FÚT8	FUT8	hgnc_symbol	FUT8	2530
Pofut1	POFUT1	hgnc_symbol	POFUT1	23509
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
-Asn-X-Ser/Thr-	THR	bioentities_symbol	THRB	7068
Notch	Notch	bioentities_symbol	NOTCH2	4853
LRP1	LRP1	hgnc_symbol	LRP1	4035
Notch	Notch	bioentities_symbol	NOTCH1	4851
