word	symbol	source	hgnc_symbol	entrez
INF	INF	hgnc_alias_symbol	GIF	2694
AKT	AKT	bioentities_symbol	AKT3	10000
JUN	JUN	hgnc_symbol	JUN	3725
ela	ELA	bioentities_symbol	AZU1	566
AKT	AKT	bioentities_symbol	AKT1	207
ela	ELA	bioentities_symbol	PRTN3	5657
CTGF	CTGF	hgnc_symbol	CTGF	1490
AKT	AKT	bioentities_symbol	AKT2	208
ALPL	ALPL	hgnc_symbol	ALPL	249
calys	CALY	hgnc_symbol	CALY	50632
ela	ELA	bioentities_symbol	CELA1	1990
ela	ELA	bioentities_symbol	ELANE	1991
ela	ELA	bioentities_symbol	CELA3B	23436
ela	ELA	bioentities_symbol	CELA2B	51032
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
NOS	NOS	bioentities_symbol	NOS1	4842
ela	ELA	bioentities_symbol	CELA2A	63036
PTK2	PTK2	hgnc_symbol	PTK2	5747
ela	ELA	bioentities_symbol	CELA3A	10136
ela	ELA	bioentities_symbol	CTRC	11330
NOS	NOS	bioentities_symbol	NOS2	4843
PTK8	PTK8	hgnc_prev_symbol	MST1R	4486
SELE	SELE	hgnc_symbol	SELE	6401
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
NOS	NOS	bioentities_symbol	NOS3	4846
Nut	NUT	hgnc_alias_symbol	NUTM1	256646
