word	symbol	source	hgnc_symbol	entrez
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
CAIX	CAIX	hgnc_alias_symbol	CA9	768
CAIX	CAIX	hgnc_alias_symbol	CA9	768
CAIX	CAIX	hgnc_alias_symbol	CA9	768
CAIX	CAIX	hgnc_alias_symbol	CA9	768
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
FĂS/TGs	FAS	hgnc_symbol	FAS	355
FĂS/TGs	TGS	hgnc_alias_symbol	LIN9	286826
FAS	FAS	hgnc_symbol	FAS	355
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
