word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
IL12	IL12	bioentities_symbol	IL12A	3592
AP1	AP1	bioentities_symbol	FOSB	2354
IL12	IL12	bioentities_symbol	IL12B	3593
AP1	AP1	bioentities_symbol	JUND	3727
IL17	IL-17	hgnc_alias_symbol	IL17A	3605
IL17R	IL17R	hgnc_prev_symbol	IL17RA	23765
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AP1	AP1	bioentities_symbol	FOS	2353
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
NFKB	NFKB	bioentities_symbol	RELB	5971
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
IL22	IL22	hgnc_symbol	IL22	50616
IL22R	IL22R	hgnc_prev_symbol	IL22RA1	58985
IL23	IL-23	hgnc_alias_symbol	IL23A	51561
AKT	AKT	bioentities_symbol	AKT3	10000
TOR	TOR	hgnc_alias_symbol	RORC	6097
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	KDR	3791
NFKB	NFKB	bioentities_symbol	RELA	5970
\IFNY	IFNG	hgnc_symbol	IFNG	3458
STAT1/3	STAT1	hgnc_symbol	STAT1	6772
STAT1/3	STAT3	hgnc_symbol	STAT3	6774
Th1/Th17	TH1	hgnc_alias_symbol	NELFCD	51497
TLR3(?)	TLR3	hgnc_symbol	TLR3	7098
TNF	TNF	hgnc_symbol	TNF	7124
AP1	AP1	bioentities_symbol	FOSL1	8061
EGFR	EGFR	hgnc_symbol	EGFR	1956
IFNGR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
NFKB	NFKB	bioentities_symbol	REL	5966
mTOR	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
