word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L1	90993
RGS2	RGS2	hgnc_symbol	RGS2	5997
RAP	RAP	hgnc_prev_symbol	LRPAP1	4043
ERK	ERK	bioentities_symbol	MAPK1	5594
GEF3	GEF3	hgnc_alias_symbol	ARHGEF3	50650
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3	10488
GEF2	GEF2	hgnc_alias_symbol	GABARAPL2	11345
CREB	CREB	bioentities_symbol	CREB3L2	64764
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
CREB	CREB	bioentities_symbol	CREB3L4	148327
HCK	HCK	hgnc_symbol	HCK	3055
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L3	84699
MEK	MEK	bioentities_symbol	MAP2K2	5605
Gas	GAS	hgnc_prev_symbol	GAST	2520
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
