word	symbol	source	hgnc_symbol	entrez
ABIN-1	ABIN-1	hgnc_alias_symbol	TNIP1	10318
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
PELI1	PELI1	hgnc_symbol	PELI1	57162
CIAP1/2	c-IAP1	hgnc_alias_symbol	BIRC2	329
CIAP1/2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
SPATA2	SPATA2	hgnc_symbol	SPATA2	9825
TNF-α	TNF	hgnc_symbol	TNF	7124
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
CYLD	CYLD	hgnc_symbol	CYLD	1540
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FADD	FADD	hgnc_symbol	FADD	8772
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
TRADD	TRADD	hgnc_symbol	TRADD	8717
