word	symbol	source	hgnc_symbol	entrez
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
FAS	FAS	hgnc_symbol	FAS	355
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
MAG	MAG	hgnc_symbol	MAG	4099
ABI3	ABI3	hgnc_symbol	ABI3	51225
FAB1	FAB1	hgnc_alias_symbol	PIKFYVE	200576
FAD2	FA-D2	hgnc_alias_symbol	FANCD2	2177
GPAT2	GPAT2	hgnc_symbol	GPAT2	150763
PGP	PGP	hgnc_symbol	PGP	283871
GPAT4	GPAT4	hgnc_symbol	GPAT4	137964
KAT2	KAT2	hgnc_alias_symbol	AADAT	51166
ACC2	ACC-2	hgnc_alias_symbol	BCL2A1	597
PC	PC	hgnc_symbol	PC	5091
LPII	LP2	hgnc_alias_symbol	RPLP2	6181
LPP3	LPP3	hgnc_alias_symbol	PLPP3	8613
CLS	CLS	hgnc_prev_symbol	RPS6KA3	6197
FAE	FAE	hgnc_alias_symbol	FANCE	2178
DGAT	DGAT	hgnc_prev_symbol	DGAT1	8694
LEC2	LEC2	hgnc_alias_symbol	ADGRL1	22859
PGP1	Pgp1	hgnc_alias_symbol	CD44	960
KATI	KATI	hgnc_alias_symbol	KYAT1	883
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
LPA	LPA	hgnc_symbol	LPA	4018
css2	CSS2	hgnc_alias_symbol	CHPF	79586
LACS	LACS	hgnc_alias_symbol	ACSL1	2180
