word	symbol	source	hgnc_symbol	entrez
CDK7	CDK7	hgnc_symbol	CDK7	1022
CycH	CycH	hgnc_alias_symbol	CCNH	902
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
HDAC	HDAC	bioentities_symbol	HDAC6	10013
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
PCNA	PCNA	hgnc_symbol	PCNA	5111
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	HDAC9	9734
Ene-d	ENED	hgnc_alias_symbol	FAM198B	51313
MCM	MCM	bioentities_symbol	MCM6	4175
DPL	DPL	hgnc_alias_symbol	PRND	23627
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	HDAC7	51564
MEN	Men	hgnc_alias_symbol	ELL	8178
HDAC	HDAC	bioentities_symbol	HDAC11	79885
p300	p300	hgnc_alias_symbol	EP300	2033
HDAC	HDAC	bioentities_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MCM	MCM	bioentities_symbol	MCM7	4176
Duba	DUBA	hgnc_alias_symbol	OTUD5	55593
MCM	MCM	bioentities_symbol	MCM9	254394
Mal2	MAL2	hgnc_symbol	MAL2	114569
Mens	Men	hgnc_alias_symbol	ELL	8178
Ment	MENT	hgnc_alias_symbol	C1orf56	54964
Mem3	MEM3	hgnc_alias_symbol	VPS35	55737
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MCM	MCM	bioentities_symbol	MCM8	84515
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Op2	OP-2	hgnc_alias_symbol	BMP8B	656
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MAPK	MAPK	bioentities_symbol	MAPK11	5600
