word	symbol	source	hgnc_symbol	entrez
IFIT1	IFIT1	hgnc_symbol	IFIT1	3434
TLR	TLR	bioentities_symbol	TLR2	7097
MAP1B,PXN,FN1,	PXN	hgnc_symbol	PXN	5829
IFNa,B	IFNB	bioentities_symbol	IFNB1	3456
IFNa,B	IFNA	bioentities_symbol	IFNA1	3439
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR1	7096
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNa,B	IFNA	bioentities_symbol	IFNA21	3452
MAP1B,PXN,FN1,	FN1	hgnc_symbol	FN1	2335
EIF3-k	EIF3K	hgnc_symbol	EIF3K	27335
MX1	MX1	hgnc_symbol	MX1	4599
STAT2	STAT2	hgnc_symbol	STAT2	6773
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
IRF7	IRF7	hgnc_symbol	IRF7	3665
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
IFNa,B	IFNA	bioentities_symbol	IFNA17	3451
EIF3	EIF3	hgnc_prev_symbol	EIF3A	8661
EIF3-I	EIF3I	hgnc_symbol	EIF3I	8668
TLR	TLR	bioentities_symbol	TLR6	10333
HINT1	HINT1	hgnc_symbol	HINT1	3094
IFIT2	IFIT2	hgnc_symbol	IFIT2	3433
TLR	TLR	bioentities_symbol	TLR3	7098
JAK	JAK	bioentities_symbol	JAK1	3716
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
TLR	TLR	bioentities_symbol	TLR10	81793
IFNa,B	IFNA	bioentities_symbol	IFNA6	3443
MAP1B,	MAP1B	hgnc_symbol	MAP1B	4131
IFNa,B	IFNA	bioentities_symbol	IFNA8	3445
IFIT3	IFIT3	hgnc_symbol	IFIT3	3437
IFNa,B	IFNA	bioentities_symbol	IFNA16	3449
IFNa,B	IFNA	bioentities_symbol	IFNA4	3441
IFNa,B	IFNA	bioentities_symbol	IFNA5	3442
IFNa,B	IFNA	bioentities_symbol	IFNA2	3440
LIMA1	LIMA1	hgnc_symbol	LIMA1	51474
IFNa,B	IFNA	bioentities_symbol	IFNA7	3444
IFNa,B	IFNA	bioentities_symbol	IFNA10	3446
IFNa,B	IFNA	bioentities_symbol	IFNA14	3448
IFNa,B	IFNA	bioentities_symbol	IFNA13	3447
