word	symbol	source	hgnc_symbol	entrez
AML/ETO	ETO	hgnc_alias_symbol	RUNX1T1	862
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
AML1/EVI-1	AML1	hgnc_prev_symbol	RUNX1	861
CBP/p300	p300	hgnc_alias_symbol	EP300	2033
TBRII	TBRII	hgnc_alias_symbol	TGFBR2	7048
CBP/p300	CBP	hgnc_prev_symbol	OPN1LW	5956
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
AML1/EVI-1	EVI1	hgnc_prev_symbol	MECOM	2122
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Tax	TAX	hgnc_prev_symbol	CNTN2	6900
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
Smad6/7	SMAD6	hgnc_symbol	SMAD6	4091
Smad6/7	SMAD7	hgnc_symbol	SMAD7	4092
