word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
CD28	CD28	hgnc_symbol	CD28	940
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P13K/Akt	AKT	bioentities_symbol	AKT3	10000
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
P13K/Akt	AKT	bioentities_symbol	AKT2	208
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
P13K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TCR/CD3	CD3	bioentities_symbol	CD3D	915
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3E	916
TCR/CD3	TCR	bioentities_symbol	TRA	6955
TG,FAs,Glycerol	TG	hgnc_symbol	TG	7038
TG,FAs,Glycerol	FAS	hgnc_symbol	FAS	355
Th1,	TH1	hgnc_alias_symbol	NELFCD	51497
P13K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
P13K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-7R	IL7R	hgnc_symbol	IL7R	3575
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
P13K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
TCR/CD3	TCR	bioentities_symbol	TRG	6965
P13K/Akt	AKT	bioentities_symbol	AKT1	207
P13K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
P13K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	CD3	bioentities_symbol	CD3G	917
P13K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
P13K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
