word	symbol	source	hgnc_symbol	entrez
GABA,R	GABR	bioentities_symbol	GABRA6	2559
Arc	ARC	hgnc_symbol	ARC	23237
GABA,R	GABR	bioentities_symbol	GABRE	2564
GABA,R	GABR	bioentities_symbol	GABRA1	2554
GABA,R	GABR	bioentities_symbol	GABRA2	2555
GABA,R	GABR	bioentities_symbol	GABRA3	2556
GABA,R	GABR	bioentities_symbol	GABRA5	2558
p-cofilin	Cofilin	bioentities_symbol	CFL2	1073
p-cofilin	Cofilin	bioentities_symbol	CFL1	1072
GABA,R	GABR	bioentities_symbol	GABRB1	2560
GABA,R	GABR	bioentities_symbol	GABRA4	2557
GABA,R	GABR	bioentities_symbol	GABRB3	2562
GABA,R	GABR	bioentities_symbol	GABRD	2563
GABA,R	GABR	bioentities_symbol	GABRG1	2565
GABA,R	GABR	bioentities_symbol	GABRB2	2561
GABA,R	GABR	bioentities_symbol	GABRG2	2566
GABA,R	GABR	bioentities_symbol	GABRR3	200959
GABA,R	GABR	bioentities_symbol	GABRP	2568
GABA,R	GABR	bioentities_symbol	GABRR1	2569
GABA,R	GABR	bioentities_symbol	GABRR2	2570
GABA,R	GABR	bioentities_symbol	GABRQ	55879
Rac	RAC	bioentities_symbol	RAC2	5880
p-cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
GABA,R	GABR	bioentities_symbol	GABRG3	2567
Rac	RAC	bioentities_symbol	RAC3	5881
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
