word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP3	836
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Shh	SHH	hgnc_symbol	SHH	6469
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
Stil	STIL	hgnc_symbol	STIL	6491
Sufu	SUFU	hgnc_symbol	SUFU	51684
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP8	841
Gli1	GLI1	hgnc_symbol	GLI1	2735
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
Smo	SMO	hgnc_symbol	SMO	6608
Caspase	Caspase	bioentities_symbol	CASP9	842
