word	symbol	source	hgnc_symbol	entrez
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
PS3/AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK8	5599
PS3/AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PS3/AMPK	AMPK	bioentities_symbol	PRKAB2	5565
mTOR	MTOR	hgnc_symbol	MTOR	2475
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK11	5600
ATG13	ATG13	hgnc_symbol	ATG13	9776
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
PS3/AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
PS3/AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK12	6300
PS3/AMPK	AMPK	bioentities_symbol	PRKAB1	5564
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK14	1432
JNK	JNK	bioentities_symbol	MAPK8	5599
PS3/AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
FIP200	FIP200	hgnc_alias_symbol	RB1CC1	9821
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERKI2	MAPK	bioentities_symbol	MAPK10	5602
ATG12	ATG12	hgnc_symbol	ATG12	9140
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
