word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
p38/JNK/ERK	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUND	3727
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOSL2	2355
Ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
p38/JNK/ERK	ERK	bioentities_symbol	MAPK3	5595
PKÇ	PKC	bioentities_symbol	PRKCH	5583
AP-1	AP1	bioentities_symbol	JUN	3725
p38/JNK/ERK	JNK	bioentities_symbol	MAPK10	5602
p38/JNK/ERK	p38	bioentities_symbol	MAPK14	1432
PKÇ	PKC	bioentities_symbol	PRKCI	5584
PKÇ	PKC	bioentities_symbol	PRKD3	23683
p38/JNK/ERK	JNK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT1	207
PKÇ	PKC	bioentities_symbol	PRKCB	5579
PKÇ	PKC	bioentities_symbol	PRKCA	5578
p38/JNK/ERK	p38	bioentities_symbol	MAPK11	5600
IL-8)	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
p38/JNK/ERK	ERK	bioentities_symbol	MAPK1	5594
PKÇ	PKC	bioentities_symbol	PRKCD	5580
Akt	AKT	bioentities_symbol	AKT3	10000
p38/JNK/ERK	p38	bioentities_symbol	MAPK12	6300
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKÇ	PKC	bioentities_symbol	PRKCQ	5588
p38/JNK/ERK	p38	bioentities_symbol	MAPK13	5603
PKÇ	PKC	bioentities_symbol	PRKCG	5582
PKÇ	PKC	bioentities_symbol	PRKCE	5581
PKÇ	PKC	bioentities_symbol	PRKCZ	5590
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
