word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTO1	9446
Stim1,	STIM1	hgnc_symbol	STIM1	6786
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTO2	119391
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTA5	221357
Down:HTERT,IL-2,GST,c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
MMP-1,	MMP1	hgnc_symbol	MMP1	4312
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTA2	2939
Up:MMP-1,GCS,p21,Txnip,p8,caspase-9,Bcl-x	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Sphks	SPHK	hgnc_alias_symbol	SPHK1	8877
cadherin,integrin	cadherin	hgnc_alias_symbol	CDH17	1015
Cerk	CERK	hgnc_symbol	CERK	64781
Up:COX-2,CTGF,c-myc	CTGF	hgnc_symbol	CTGF	1490
Up:MMP-1,GCS,p21,Txnip,p8,caspase-9,Bcl-x	TXNIP	hgnc_symbol	TXNIP	10628
cyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTM4	2948
ZNF580,	ZNF580	hgnc_symbol	ZNF580	51157
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTA1	2938
ZNF580,BAX,BID	BID	hgnc_symbol	BID	637
MAP-2,GFAP	GFAP	hgnc_symbol	GFAP	2670
MMP-9	MMP9	hgnc_symbol	MMP9	4318
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTA3	2940
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTA4	2941
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTM1	2944
p21,c-fos,c-jun,Cdk4	CDK4	hgnc_symbol	CDK4	1019
c-fos,	c-fos	hgnc_alias_symbol	FOS	2353
c-jun,	c-Jun	hgnc_alias_symbol	JUN	3725
cs	CS	hgnc_symbol	CS	1431
EGFR,MMP-2,uPA	MMP2	hgnc_symbol	MMP2	4313
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTM5	2949
ZNF580,BAX,BID	BAX	hgnc_symbol	BAX	581
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTP1	2950
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTT2	2953
MDR1	MDR1	hgnc_alias_symbol	TBC1D9	23158
PTEN,	PTEN	hgnc_symbol	PTEN	5728
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTZ1	2954
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTK1	373156
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
FGF4	FGF4	hgnc_symbol	FGF4	2249
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTM2	2946
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTM3	2947
MAP-2,GFAP	MAP2	hgnc_symbol	MAP2	4133
LEFTY1,	LEFTY1	hgnc_symbol	LEFTY1	10637
Gb5,	GB5	hgnc_alias_symbol	GNB5	10681
IL-1	IL1	bioentities_symbol	IL1A	3552
EGFR,MMP-2,uPA	EGFR	hgnc_symbol	EGFR	1956
Down:HTERT,IL-2,GST,c-myc	GST	bioentities_symbol	GSTT2B	653689
Oct-4	Oct4	hgnc_alias_symbol	POU5F1	5460
Down:HTERT,IL-2,GST,c-myc	IL-2	hgnc_alias_symbol	IL2	3558
IL-1	IL1	bioentities_symbol	IL1B	3553
