word	symbol	source	hgnc_symbol	entrez
G6PD	G6PD	hgnc_symbol	G6PD	2539
6-PGL	6PGL	hgnc_alias_symbol	PGLS	25796
DHFR	DHFR	hgnc_symbol	DHFR	1719
PGD	PGD	hgnc_symbol	PGD	5226
ALDH1L1	ALDH1L1	hgnc_symbol	ALDH1L1	10840
MTHFD1,	MTHFD1	hgnc_symbol	MTHFD1	4522
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
LDH	LDH	bioentities_symbol	LDHA	3939
|PKM2	PKM2	hgnc_prev_symbol	PKM	5315
ME1	ME1	hgnc_symbol	ME1	4199
MTHFD2/	MTHFD2	hgnc_symbol	MTHFD2	10797
MDH1	MDH1	hgnc_symbol	MDH1	4190
MTHFD2L	MTHFD2L	hgnc_symbol	MTHFD2L	441024
ME2/3	ME2	hgnc_symbol	ME2	4200
ME2/3	ME3	hgnc_symbol	ME3	10873
GOT1	GOT1	hgnc_symbol	GOT1	2805
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
OGC	OGC	hgnc_alias_symbol	SLC25A11	8402
GOT2	GOT2	hgnc_symbol	GOT2	2806
NNT	NNT	hgnc_symbol	NNT	23530
GLS1/2	GLS2	hgnc_symbol	GLS2	27165
GLS1/2	GLS1	hgnc_alias_symbol	GLS	2744
