word	symbol	source	hgnc_symbol	entrez
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
Stat1↑	STAT1	hgnc_symbol	STAT1	6772
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Tfr1	TFR1	hgnc_alias_symbol	TFRC	7037
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
