word	symbol	source	hgnc_symbol	entrez
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
EGF,	EGF	hgnc_symbol	EGF	1950
HIFɑ	HIF	bioentities_symbol	ARNTL	406
HIFɑ	HIF	bioentities_symbol	HIF3A	64344
HIFɑ	HIF	bioentities_symbol	ARNT2	9915
Survivin,FLIP	survivin	hgnc_alias_symbol	BIRC5	332
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
c-IAP1,	c-IAP1	hgnc_alias_symbol	BIRC2	329
HIFɑ	HIF	bioentities_symbol	EPAS1	2034
HIFɑ	HIF	bioentities_symbol	HIF1A	3091
HIFɑ	HIF	bioentities_symbol	ARNT	405
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	PGF	5228
MMPS,TNF	TNF	hgnc_symbol	TNF	7124
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
IKK	IKK	bioentities_symbol	IKBKB	3551
VHL	VHL	hgnc_symbol	VHL	7428
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
XIAP,	XIAP	hgnc_symbol	XIAP	331
