word	symbol	source	hgnc_symbol	entrez
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
p300	p300	hgnc_alias_symbol	EP300	2033
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIFB	HIF_beta	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNTL	406
HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
HIFB	HIF_beta	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF3A	64344
