word	symbol	source	hgnc_symbol	entrez
DCAF1	DCAF1	hgnc_symbol	DCAF1	9730
PLK1	PLK1	hgnc_symbol	PLK1	5347
EME1	EME1	hgnc_symbol	EME1	146956
DCAF1	DCAF1	hgnc_symbol	DCAF1	9730
137	L37	hgnc_alias_symbol	RPL37	6167
ATR	ATR	hgnc_symbol	ATR	545
ATM	ATM	hgnc_symbol	ATM	472
chk1	CHK1	hgnc_alias_symbol	CHEK1	1111
chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
cdc25	CDC25	bioentities_symbol	CDC25B	994
cdc25	CDC25	bioentities_symbol	CDC25C	995
cdc25	CDC25	bioentities_symbol	CDC25A	993
cdc2	CDC2	hgnc_alias_symbol	POLD1	5424
