word	symbol	source	hgnc_symbol	entrez
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TAK1/MKK3/p38	MKK3	hgnc_alias_symbol	MAP2K3	5606
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK14	1432
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK11	5600
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK13	5603
TAK1/MKK3/p38	p38	bioentities_symbol	MAPK12	6300
TAK1/MKK3/p38	TAK1	hgnc_alias_symbol	NR2C2	7182
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
IL-6,IL-8	IL-6	hgnc_alias_symbol	IL6	3569
