word	symbol	source	hgnc_symbol	entrez
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHB	5162
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PDK2	PDK2	hgnc_symbol	PDK2	5164
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	DLD	1738
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDH	PDH	bioentities_symbol	PDHX	8050
P53R2	p53R2	hgnc_alias_symbol	RRM2B	50484
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
SCO2	SCO2	hgnc_symbol	SCO2	9997
GLUT1&4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
G6PD	G6PD	hgnc_symbol	G6PD	2539
GLUT1&4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	PDHA1	5160
p53	p53	hgnc_alias_symbol	TP53	7157
GLS2	GLS2	hgnc_symbol	GLS2	27165
GAMT	GAMT	hgnc_symbol	GAMT	2593
