word	symbol	source	hgnc_symbol	entrez
AAP-1	AAP1	hgnc_alias_symbol	RYBP	23429
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
FOXO	FOXO	bioentities_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IST-1	IST1	hgnc_symbol	IST1	9798
FOXO	FOXO	bioentities_symbol	FOXO3	2309
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IRS-1	IRS1	hgnc_symbol	IRS1	3667
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PDK-1,2	PDK2	hgnc_symbol	PDK2	5164
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AKT-1,2	AKT2	hgnc_symbol	AKT2	208
Chico	chico	hgnc_alias_symbol	TLE7	102723796
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
