word	symbol	source	hgnc_symbol	entrez
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mst1/2	MST1	hgnc_symbol	MST1	4485
SAV1	SAV1	hgnc_symbol	SAV1	60485
NF2	NF2	hgnc_symbol	NF2	4771
АМОТ	AMOT	hgnc_symbol	AMOT	154796
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
MOB1	MOB1	hgnc_alias_symbol	MOB1A	55233
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
CTGF,CYR61,FGF1,	FGF1	hgnc_symbol	FGF1	2246
CTGF,CYR61,FGF1,	CTGF	hgnc_symbol	CTGF	1490
CTGF,CYR61,FGF1,	CYR61	hgnc_symbol	CYR61	3491
TranscriptionCTGF,CYR61,FGF1,	FGF1	hgnc_symbol	FGF1	2246
TranscriptionCTGF,CYR61,FGF1,	CYR61	hgnc_symbol	CYR61	3491
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
NRP1	NRP1	hgnc_symbol	NRP1	8829
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
p73	P73	hgnc_alias_symbol	TP73	7161
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
ErbB4	ERBB4	hgnc_symbol	ERBB4	2066
Runx1/2	RUNX2	hgnc_symbol	RUNX2	860
Runx1/2	RUNX1	hgnc_symbol	RUNX1	861
Рах3	PAX3	hgnc_symbol	PAX3	5077
TBX5	TBX5	hgnc_symbol	TBX5	6910
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
