word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT2	6773
Jak1	JAK1	hgnc_symbol	JAK1	3716
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IRF9	IRF9	hgnc_symbol	IRF9	10379
IFNa/ß	IFNA	bioentities_symbol	IFNA14	3448
CBP/IRF-3	CBP	hgnc_prev_symbol	OPN1LW	5956
IRF-7	IRF7	hgnc_symbol	IRF7	3665
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IFNa/ß	IFNA	bioentities_symbol	IFNA6	3443
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IFNa/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNa/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNa/ß	IFNA	bioentities_symbol	IFNA13	3447
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IRF-3	IRF3	hgnc_symbol	IRF3	3661
IFNa/ß	IFNA	bioentities_symbol	IFNA10	3446
STAT	STAT	bioentities_symbol	STAT1	6772
IFNa/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/ß	IFNA	bioentities_symbol	IFNA21	3452
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNa/ß	IFNA	bioentities_symbol	IFNA7	3444
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
STAT2	STAT2	hgnc_symbol	STAT2	6773
IFNa/ß	IFNA	bioentities_symbol	IFNA5	3442
IFNa/ß	IFNA	bioentities_symbol	IFNA17	3451
IFNa/ß	IFNA	bioentities_symbol	IFNA8	3445
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT5B	6777
MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
p300	p300	hgnc_alias_symbol	EP300	2033
STAT	STAT	bioentities_symbol	STAT5A	6776
IFNa/ß	IFNA	bioentities_symbol	IFNA16	3449
STAT	STAT	bioentities_symbol	STAT3	6774
TLR3	TLR3	hgnc_symbol	TLR3	7098
STAT	STAT	bioentities_symbol	STAT4	6775
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
TLR7	TLR7	hgnc_symbol	TLR7	51284
