word	symbol	source	hgnc_symbol	entrez
IFNA/ß	IFNA	bioentities_symbol	IFNA6	3443
IFNA/ß	IFNA	bioentities_symbol	IFNA1	3439
IFNA/ß	IFNA	bioentities_symbol	IFNA2	3440
IFNA/ß	IFNA	bioentities_symbol	IFNA4	3441
IFNA/ß	IFNA	bioentities_symbol	IFNA21	3452
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
IFNA/ß	IFNA	bioentities_symbol	IFNA5	3442
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CBP/	CBP	hgnc_prev_symbol	OPN1LW	5956
IFNA/ß	IFNA	bioentities_symbol	IFNA14	3448
Tyk2	TYK2	hgnc_symbol	TYK2	7297
IFNA/ß	IFNA	bioentities_symbol	IFNA17	3451
IRF-9	IRF9	hgnc_symbol	IRF9	10379
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IFNA/ß	IFNA	bioentities_symbol	IFNA7	3444
IFNA/ß	IFNA	bioentities_symbol	IFNA8	3445
IFNA/ß	IFNA	bioentities_symbol	IFNA10	3446
STAT	STAT	bioentities_symbol	STAT6	6778
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
STAT2	STAT2	hgnc_symbol	STAT2	6773
TBK1	TBK1	hgnc_symbol	TBK1	29110
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IFNA/ß	IFNA	bioentities_symbol	IFNA16	3449
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IRF-3	IRF3	hgnc_symbol	IRF3	3661
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
p300	p300	hgnc_alias_symbol	EP300	2033
IKK	IKK	bioentities_symbol	CHUK	1147
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
IFNA/ß	IFNA	bioentities_symbol	IFNA13	3447
IKK	IKK	bioentities_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
IKK	IKK	bioentities_symbol	IKBKG	8517
Jak1	JAK1	hgnc_symbol	JAK1	3716
STAT	STAT	bioentities_symbol	STAT3	6774
