word	symbol	source	hgnc_symbol	entrez
SoS	SOS	bioentities_symbol	SOS1	6654
BRAF	BRAF	hgnc_symbol	BRAF	673
ERK	ERK	bioentities_symbol	MAPK1	5594
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NF1	NF1	hgnc_symbol	NF1	4763
NRAS:	NRAS	hgnc_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
ERK:3%	ERK3	hgnc_alias_symbol	MAPK6	5597
SoS	SOS	bioentities_symbol	SOS2	6655
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
FBW7:	FBW7	hgnc_alias_symbol	FBXW7	55294
GRB2	GRB2	hgnc_symbol	GRB2	2885
USP28	USP28	hgnc_symbol	USP28	57646
