word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
VEGF	VEGF	bioentities_symbol	PGF	5228
BCR/ABL)	BCR	hgnc_symbol	BCR	613
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
KIT)	KIT	hgnc_symbol	KIT	3815
BCR/ABL)	ABL	hgnc_alias_symbol	MTTP	4547
VEGF	VEGF	bioentities_symbol	VEGFB	7423
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
AKT	AKT	bioentities_symbol	AKT1	207
HDAC	HDAC	bioentities_symbol	HDAC1	3065
TRAP)	TR-AP	hgnc_alias_symbol	TRRAP	8295
HSP90	HSP90	bioentities_symbol	TRAP1	10131
(HER2)	HER-2	hgnc_alias_symbol	ERBB2	2064
AKT	AKT	bioentities_symbol	AKT3	10000
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
ERK	ERK	bioentities_symbol	MAPK3	5595
(PDGFR,	PDGFR	bioentities_symbol	PDGFRA	5156
AKT	AKT	bioentities_symbol	AKT2	208
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
MEK	MEK	bioentities_symbol	MAP2K2	5605
(PDGFR,	PDGFR	bioentities_symbol	PDGFRB	5159
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K1	5604
TOR	TOR	hgnc_alias_symbol	RORC	6097
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
VEGFR,	VEGFR	bioentities_symbol	FLT4	2324
RAS	RAS	bioentities_symbol	KRAS	3845
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT2	22933
VEGFR,	VEGFR	bioentities_symbol	FLT1	2321
VEGFR,	VEGFR	bioentities_symbol	KDR	3791
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC11	79885
VEGF	VEGF	bioentities_symbol	VEGFC	7424
HDAC	HDAC	bioentities_symbol	SIRT6	51548
RAF	RAF	bioentities_symbol	ARAF	369
PDK-1	PDK1	hgnc_symbol	PDK1	5163
