word	symbol	source	hgnc_symbol	entrez
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
CREB	CREB	bioentities_symbol	CREB3L3	84699
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREB3L4	148327
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Sp1	SP1	hgnc_symbol	SP1	6667
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MMP-9	MMP9	hgnc_symbol	MMP9	4318
CREB	CREB	bioentities_symbol	CREB3L2	64764
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
CREB	CREB	bioentities_symbol	ATF2	1386
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
CREB	CREB	bioentities_symbol	CREM	1390
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TBP	TBP	hgnc_symbol	TBP	6908
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TFII-B	TFIIB	hgnc_alias_symbol	GTF2B	2959
TFII-D	TFIID	hgnc_alias_symbol	TBP	6908
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
