word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK19	23097
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK	CDK	bioentities_symbol	CDK2	1017
CDC6	CDC6	hgnc_symbol	CDC6	990
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
MCM	MCM	bioentities_symbol	MCM8	84515
ORC1	ORC1	hgnc_symbol	ORC1	4998
ORC2	ORC2	hgnc_symbol	ORC2	4999
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
MCM	MCM	bioentities_symbol	MCM2	4171
CDK	CDK	bioentities_symbol	CDK12	51755
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK7	1022
RPA	RPA	bioentities_symbol	RPA3	6119
RPA	RPA	bioentities_symbol	RPA1	6117
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
ORC3	ORC3	hgnc_symbol	ORC3	23595
RPA	RPA	bioentities_symbol	RPA2	6118
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
ORC6	ORC6	hgnc_symbol	ORC6	23594
CDK	CDK	bioentities_symbol	CDK17	5128
DBF4	DBF4	hgnc_symbol	DBF4	10926
MCM	MCM	bioentities_symbol	MCM4	4173
CDK	CDK	bioentities_symbol	CDK1	983
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
CDT1	CDT1	hgnc_symbol	CDT1	81620
ORC4	ORC4	hgnc_symbol	ORC4	5000
CDK	CDK	bioentities_symbol	CDK11B	984
