word	symbol	source	hgnc_symbol	entrez
DISP1	DISP1	hgnc_symbol	DISP1	84976
SCUBE2	SCUBE2	hgnc_symbol	SCUBE2	57758
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
SUFU	SUFU	hgnc_symbol	SUFU	51684
SUFU	SUFU	hgnc_symbol	SUFU	51684
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
SMO	SMO	hgnc_symbol	SMO	6608
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
GLI2/3	GLI3	hgnc_symbol	GLI3	2737
GLI2/3	GLI2	hgnc_symbol	GLI2	2736
e.g.GLI1,PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI1,	GLI1	hgnc_symbol	GLI1	2735
HHAT	HHAT	hgnc_symbol	HHAT	55733
