word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
Actin	Actin	bioentities_symbol	ACTG2	72
AP-1	AP1	bioentities_symbol	FOS	2353
Actin	Actin	bioentities_symbol	ACTA1	58
AP-1	AP1	bioentities_symbol	JUN	3725
Actin	Actin	bioentities_symbol	ACTB	60
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
Actin	Actin	bioentities_symbol	ACTA2	59
Eps15	EPS15	hgnc_symbol	EPS15	2060
PACS-1	PACS1	hgnc_symbol	PACS1	55690
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Dab-2	DAB2	hgnc_symbol	DAB2	1601
AP-1	AP1	bioentities_symbol	JUND	3727
TGN	TGN	hgnc_alias_symbol	TG	7038
AP-4	AP-4	hgnc_alias_symbol	TFAP4	7023
AP-2	AP-2	hgnc_alias_symbol	TFAP2A	7020
AP-1	AP1	bioentities_symbol	FOSL1	8061
