word	symbol	source	hgnc_symbol	entrez
(GI)	Gi	bioentities_symbol	GNAO1	2775
(GI)	Gi	bioentities_symbol	GNAI3	2773
(GSK3)	GSK3	bioentities_symbol	GSK3B	2932
(JNK	JNK	bioentities_symbol	MAPK8	5599
(GI)	Gi	bioentities_symbol	GNAI2	2771
(ETS)	ETS	bioentities_symbol	ETS2	2114
Jun	JUN	hgnc_symbol	JUN	3725
PkA	PKA	bioentities_symbol	PRKAR1A	5573
(GSK3)	GSK3	bioentities_symbol	GSK3A	2931
(GI)	Gi	bioentities_symbol	GNAZ	2781
PkA	PKA	bioentities_symbol	PRKAR1B	5575
(GI)	Gi	bioentities_symbol	GNAI1	2770
PkA	PKA	bioentities_symbol	PRKACA	5566
(JNK	JNK	bioentities_symbol	MAPK9	5601
IrR	IRR	hgnc_alias_symbol	INSRR	3645
(ETS)	ETS	bioentities_symbol	ETS1	2113
EGF	EGF	hgnc_symbol	EGF	1950
(PTB)	PTB	hgnc_alias_symbol	PTBP2	58155
(JNK	JNK	bioentities_symbol	MAPK10	5602
Chíco	chico	hgnc_alias_symbol	TLE7	102723796
PkA	PKA	bioentities_symbol	PRKAR2B	5577
Akt	AKT	bioentities_symbol	AKT3	10000
(GI)	Gi	bioentities_symbol	GNAT1	2779
(GI)	Gi	bioentities_symbol	GNAT3	346562
Arm	ARM	hgnc_alias_symbol	ARMC9	80210
Spr	SPR	hgnc_symbol	SPR	6697
PkA	PKA	bioentities_symbol	PRKACB	5567
PkA	PKA	bioentities_symbol	PRKACG	5568
(GI)	Gi	bioentities_symbol	GNAT2	2780
Smo	SMO	hgnc_symbol	SMO	6608
PkA	PKA	bioentities_symbol	PRKAR2A	5576
Ptc	PTC	hgnc_prev_symbol	TAS2R38	5726
Akt	AKT	bioentities_symbol	AKT2	208
Rpc	RPC	hgnc_alias_symbol	RTCA	8634
Akt	AKT	bioentities_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
