word	symbol	source	hgnc_symbol	entrez
CRBP	CRBP	hgnc_alias_symbol	RBP1	5947
CYP26	CYP26	hgnc_alias_symbol	CYP26A1	1592
ADH/RDH	ADH	bioentities_symbol	ADH1C	126
ADH/RDH	ADH	bioentities_symbol	ADH6	130
ADH/RDH	ADH	bioentities_symbol	ADH1A	124
ADH/RDH	ADH	bioentities_symbol	ADH1B	125
ADH/RDH	ADH	bioentities_symbol	ADH4	127
ADH/RDH	ADH	bioentities_symbol	ADH5	128
ADH/RDH	ADH	bioentities_symbol	ADH7	131
ADH/RDH	ADH	bioentities_symbol	ADHFE1	137872
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
