word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
cdc42	CDC42	hgnc_symbol	CDC42	998
Dvl	DVL	bioentities_symbol	DVL1	1855
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA2	5563
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
MO25	MO25	hgnc_alias_symbol	CAB39	51719
MST4	MST4	hgnc_alias_symbol	STK26	51765
Axin	AXIN	bioentities_symbol	AXIN2	8313
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
Dvl	DVL	bioentities_symbol	DVL2	1856
Axin	AXIN	bioentities_symbol	AXIN1	8312
MAP2/4	MAP4	hgnc_symbol	MAP4	4134
Dvl	DVL	bioentities_symbol	DVL3	1857
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
AMPKA	AMPK_alpha	bioentities_symbol	PRKAA1	5562
MYPT1?	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
MAP2/4	MAP2	hgnc_symbol	MAP2	4133
tau	tau	hgnc_alias_symbol	MAPT	4137
