word	symbol	source	hgnc_symbol	entrez
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
ACO	ACO	hgnc_alias_symbol	KLK15	55554
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
UCP-1	UCP1	hgnc_symbol	UCP1	7350
UBC	UBC	hgnc_symbol	UBC	7316
MMP-1	MMP1	hgnc_symbol	MMP1	4312
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
PPAR	PPAR	bioentities_symbol	PPARD	5467
ILK	ILK	hgnc_symbol	ILK	3611
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
PPAR	PPAR	bioentities_symbol	PPARG	5468
aP2	AP-2	hgnc_alias_symbol	TFAP2A	7020
LPL	LPL	hgnc_symbol	LPL	4023
LXRA	LXR-a	hgnc_alias_symbol	NR1H3	10062
RXR	RXR	bioentities_symbol	RXRG	6258
FABP3	FABP3	hgnc_symbol	FABP3	2170
PPAR	PPAR	bioentities_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRA	6256
RXR	RXR	bioentities_symbol	RXRB	6257
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
CPT-2	CPT2	hgnc_symbol	CPT2	1376
CYP27	CYP27	hgnc_prev_symbol	CYP27A1	1593
