word	symbol	source	hgnc_symbol	entrez
CD63,	CD63	hgnc_symbol	CD63	967
CDI,CD63,	CD63	hgnc_symbol	CD63	967
CDB1,CD2	CDB1	hgnc_alias_symbol	TGFBI	7045
CDB1,CD2	CD2	hgnc_symbol	CD2	914
CDB1,	CDB1	hgnc_alias_symbol	TGFBI	7045
CD2	CD2	hgnc_symbol	CD2	914
rahs	RAH	hgnc_alias_symbol	RAB34	83871
HSP,HSC,HSPSe,HSPGO	HSC	hgnc_prev_symbol	FUT1	2523
HSC,	HSC	hgnc_prev_symbol	FUT1	2523
Golg	GOLG	hgnc_alias_symbol	GOLGA4	2803
TSG,	TSG	hgnc_alias_symbol	TWSG1	57045
Alx,TSG,	TSG	hgnc_alias_symbol	TWSG1	57045
cea	CEA	hgnc_prev_symbol	CEACAM5	1048
